7.0752580150000002,198.45984670000001,22261.758109999999,7.0486478300000002,329.85450209999999,423.96097409999999,14.02222471,65.737729430000002,3.9499730369999999,7.0752580150000002,198.45984670000001,22261.758109999999,7.0486478300000002,329.85450209999999,423.96097409999999,14.02222471,65.737729430000002,3.9499730369999999
7.0752605869999998,197.1679671,21721.633699999998,6.9250503749999996,333.64902389999997,429.80700660000002,14.516889109999999,67.716741400000004,3.9240583779999998,7.0752605869999998,197.1679671,21721.633699999998,6.9250503749999996,333.64902389999997,429.80700660000002,14.516889109999999,67.716741400000004,3.9240583779999998
7.075272665,194.31196539999999,21799.823,6.9837707169999996,335.10215699999998,426.49227669999999,14.12423723,64.399167070000004,3.9437527179999998,7.075272665,194.31196539999999,21799.823,6.9837707169999996,335.10215699999998,426.49227669999999,14.12423723,64.399167070000004,3.9437527179999998
7.0752753659999996,196.84088199999999,22320.35814,7.1520657759999997,331.13021629999997,426.79031259999999,14.487637729999999,66.20151199,3.9883730800000001,7.0752753659999996,196.84088199999999,22320.35814,7.1520657759999997,331.13021629999997,426.79031259999999,14.487637729999999,66.20151199,3.9883730800000001
7.0752967440000001,194.2006653,21175.775160000001,7.0631319120000002,333.65250689999999,424.569028,14.35321867,65.483260689999994,3.9748669730000001,7.0752967440000001,194.2006653,21175.775160000001,7.0631319120000002,333.65250689999999,424.569028,14.35321867,65.483260689999994,3.9748669730000001
7.0753533820000003,195.1988767,20970.512299999999,6.9660138580000002,335.45228969999999,427.8339216,14.518366110000001,66.198209300000002,3.9722493569999999,7.0753533820000003,195.1988767,20970.512299999999,6.9660138580000002,335.45228969999999,427.8339216,14.518366110000001,66.198209300000002,3.9722493569999999
7.0753725730000001,196.88103950000001,21223.594529999998,7.0467612150000001,332.79455530000001,431.76857630000001,14.20287383,66.929584460000001,4.0124467370000003,7.0753725730000001,196.88103950000001,21223.594529999998,7.0467612150000001,332.79455530000001,431.76857630000001,14.20287383,66.929584460000001,4.0124467370000003
7.0753758109999998,196.47005189999999,22172.207600000002,7.2359118349999996,329.30193500000001,425.08264370000001,14.41949799,65.678631800000005,4.0138777450000003,7.0753758109999998,196.47005189999999,22172.207600000002,7.2359118349999996,329.30193500000001,425.08264370000001,14.41949799,65.678631800000005,4.0138777450000003
7.0753895069999997,199.6415063,21924.590820000001,7.1626800700000004,330.4315398,422.75048500000003,14.467921670000001,65.475223760000006,3.985184496,7.0753895069999997,199.6415063,21924.590820000001,7.1626800700000004,330.4315398,422.75048500000003,14.467921670000001,65.475223760000006,3.985184496
7.075408157,194.36403960000001,21660.954440000001,7.083532731,336.09259730000002,428.48705189999998,14.24677179,65.298482460000002,3.947349923,7.075408157,194.36403960000001,21660.954440000001,7.083532731,336.09259730000002,428.48705189999998,14.24677179,65.298482460000002,3.947349923
7.0754152970000002,196.8477839,22159.734960000002,7.1894200359999996,332.72084589999997,426.64527529999998,14.29980555,66.85221765,3.9571015570000001,7.0754152970000002,196.8477839,22159.734960000002,7.1894200359999996,332.72084589999997,426.64527529999998,14.29980555,66.85221765,3.9571015570000001
7.075418859,194.8428763,21735.759239999999,7.1690629589999997,330.05255510000001,429.07275429999999,14.452609669999999,67.305326480000005,3.9702443970000001,7.075418859,194.8428763,21735.759239999999,7.1690629589999997,330.05255510000001,429.07275429999999,14.452609669999999,67.305326480000005,3.9702443970000001
7.075438568,198.24238790000001,21860.725559999999,7.1288797959999997,332.38754010000002,422.22275530000002,14.417750509999999,67.479011700000001,4.0379017480000003,7.075438568,198.24238790000001,21860.725559999999,7.1288797959999997,332.38754010000002,422.22275530000002,14.417750509999999,67.479011700000001,4.0379017480000003
7.0754642170000004,196.46694959999999,21337.851009999998,7.1730380509999998,334.50089029999998,426.77341439999998,14.70329018,66.507393870000001,3.981066089,7.0754642170000004,196.46694959999999,21337.851009999998,7.1730380509999998,334.50089029999998,426.77341439999998,14.70329018,66.507393870000001,3.981066089
7.0754743720000004,196.3158354,22328.370210000001,7.199130373,333.34535620000003,426.14128060000002,14.180060989999999,67.588241960000005,3.9741358500000001,7.0754743720000004,196.3158354,22328.370210000001,7.199130373,333.34535620000003,426.14128060000002,14.180060989999999,67.588241960000005,3.9741358500000001
7.0755194599999998,194.45439880000001,22287.587449999999,7.1506693700000001,332.52349170000002,435.85350089999997,14.347322309999999,66.523422519999997,3.8523069579999998,7.0755194599999998,194.45439880000001,22287.587449999999,7.1506693700000001,332.52349170000002,435.85350089999997,14.347322309999999,66.523422519999997,3.8523069579999998
7.0755348959999997,197.64985899999999,22322.128560000001,7.2802900910000004,329.2218828,424.8483463,14.361297690000001,65.628619860000001,3.9760923680000002,7.0755348959999997,197.64985899999999,22322.128560000001,7.2802900910000004,329.2218828,424.8483463,14.361297690000001,65.628619860000001,3.9760923680000002
7.0755546589999998,198.3414525,22325.858820000001,7.0710503889999998,330.76094410000002,428.37175330000002,14.313248489999999,67.010907270000004,4.0066910360000003,7.0755546589999998,198.3414525,22325.858820000001,7.0710503889999998,330.76094410000002,428.37175330000002,14.313248489999999,67.010907270000004,4.0066910360000003
7.0755690749999998,195.8109685,22337.700819999998,7.2727492140000001,336.53697449999999,427.9485775,14.134402120000001,66.659887999999995,3.9343089099999999,7.0755690749999998,195.8109685,22337.700819999998,7.2727492140000001,336.53697449999999,427.9485775,14.134402120000001,66.659887999999995,3.9343089099999999
7.0756563119999996,196.63528479999999,21663.881089999999,7.135487951,332.26352050000003,421.66686979999997,14.499808489999999,66.877209680000007,3.9908819690000001,7.0756563119999996,196.63528479999999,21663.881089999999,7.135487951,332.26352050000003,421.66686979999997,14.499808489999999,66.877209680000007,3.9908819690000001
7.0756633459999998,196.1569604,21406.09059,7.1791191330000004,335.3383657,421.70028059999999,14.184926580000001,67.219693109999994,4.0094698989999999,7.0756633459999998,196.1569604,21406.09059,7.1791191330000004,335.3383657,421.70028059999999,14.184926580000001,67.219693109999994,4.0094698989999999
7.0756886550000004,197.139083,22314.088520000001,7.1398056240000001,333.79883960000001,429.2653469,14.00249693,66.526713169999994,4.018297596,7.0756886550000004,197.139083,22314.088520000001,7.1398056240000001,333.79883960000001,429.2653469,14.00249693,66.526713169999994,4.018297596
7.0756910810000004,197.2205257,21452.942299999999,7.0381786709999998,331.13494379999997,428.88853399999999,14.70173239,66.107436750000005,3.9340925580000001,7.0756910810000004,197.2205257,21452.942299999999,7.0381786709999998,331.13494379999997,428.88853399999999,14.70173239,66.107436750000005,3.9340925580000001
7.0756982109999997,196.170016,22011.68893,7.1684635859999997,336.42105989999999,423.52780000000001,14.630904960000001,68.075019139999995,4.0073136859999998,7.0756982109999997,196.170016,22011.68893,7.1684635859999997,336.42105989999999,423.52780000000001,14.630904960000001,68.075019139999995,4.0073136859999998
7.0757508729999996,196.8953903,22308.265609999999,7.2482047439999997,332.71662509999999,420.51292890000002,14.43351863,66.780733400000003,3.992445295,7.0757508729999996,196.8953903,22308.265609999999,7.2482047439999997,332.71662509999999,420.51292890000002,14.43351863,66.780733400000003,3.992445295
7.0757586159999999,196.98922329999999,23382.777849999999,7.0762673830000002,328.13528020000001,425.91032819999998,14.248834220000001,66.972039679999995,3.9680960139999999,7.0757586159999999,196.98922329999999,23382.777849999999,7.0762673830000002,328.13528020000001,425.91032819999998,14.248834220000001,66.972039679999995,3.9680960139999999
7.0757944249999998,196.1810227,21646.280139999999,7.1992044350000004,336.67378730000001,434.37502590000003,14.26964577,66.410291560000005,3.956123329,7.0757944249999998,196.1810227,21646.280139999999,7.1992044350000004,336.67378730000001,434.37502590000003,14.26964577,66.410291560000005,3.956123329
7.07581171,195.95825970000001,23279.49612,7.0576115369999997,335.2893449,428.5424926,14.26931252,67.351826189999997,4.0020886139999998,7.07581171,195.95825970000001,23279.49612,7.0576115369999997,335.2893449,428.5424926,14.26931252,67.351826189999997,4.0020886139999998
7.0758355010000002,198.75623730000001,22104.5419,7.1342998079999997,335.1233555,422.28039330000001,14.22664129,66.35514268,3.9991545149999999,7.0758355010000002,198.75623730000001,22104.5419,7.1342998079999997,335.1233555,422.28039330000001,14.22664129,66.35514268,3.9991545149999999
7.0758603239999998,199.67035659999999,22516.153620000001,7.1149312660000001,334.02891399999999,421.12912399999999,13.79070598,66.271339870000006,4.019923897,7.0758603239999998,199.67035659999999,22516.153620000001,7.1149312660000001,334.02891399999999,421.12912399999999,13.79070598,66.271339870000006,4.019923897
7.0759174959999998,196.61749219999999,21585.973770000001,7.0776711280000004,335.95599329999999,435.68198089999999,14.2198542,65.942638549999998,3.9737925029999999,7.0759174959999998,196.61749219999999,21585.973770000001,7.0776711280000004,335.95599329999999,435.68198089999999,14.2198542,65.942638549999998,3.9737925029999999
7.0759644780000004,198.39215809999999,21892.707249999999,7.1782712919999998,333.31113360000001,425.99838720000002,14.417126140000001,68.490356649999995,3.938022975,7.0759644780000004,198.39215809999999,21892.707249999999,7.1782712919999998,333.31113360000001,425.99838720000002,14.417126140000001,68.490356649999995,3.938022975
7.0759651579999998,197.76463190000001,21899.482489999999,7.1021354370000003,336.04783780000002,423.71336969999999,14.454859430000001,67.644332149999997,3.9394786640000001,7.0759651579999998,197.76463190000001,21899.482489999999,7.1021354370000003,336.04783780000002,423.71336969999999,14.454859430000001,67.644332149999997,3.9394786640000001
7.0760108930000003,193.91429339999999,22021.652559999999,7.1949242680000003,334.40849759999998,427.37433800000002,14.604295629999999,66.286667910000006,3.9687924630000002,7.0760108930000003,193.91429339999999,22021.652559999999,7.1949242680000003,334.40849759999998,427.37433800000002,14.604295629999999,66.286667910000006,3.9687924630000002
7.0760322799999997,195.49344110000001,21962.435700000002,7.2093905420000004,330.7591731,415.23230030000002,14.02434545,67.930931090000001,3.9491967250000002,7.0760322799999997,195.49344110000001,21962.435700000002,7.2093905420000004,330.7591731,415.23230030000002,14.02434545,67.930931090000001,3.9491967250000002
7.0760516950000003,197.8041771,21300.58178,7.1426187560000001,331.09325869999998,433.04572450000001,14.38803044,65.950658079999997,3.9453710399999999,7.0760516950000003,197.8041771,21300.58178,7.1426187560000001,331.09325869999998,433.04572450000001,14.38803044,65.950658079999997,3.9453710399999999
7.0760713180000003,197.55549909999999,21938.702519999999,7.1485460950000004,336.9463432,425.15998939999997,14.644531049999999,66.450829479999996,3.979731965,7.0760713180000003,197.55549909999999,21938.702519999999,7.1485460950000004,336.9463432,425.15998939999997,14.644531049999999,66.450829479999996,3.979731965
7.0760845220000004,195.8380081,22932.796289999998,7.2760760260000001,335.7420505,423.62221970000002,14.4733208,67.521462290000002,3.9554063529999999,7.0760845220000004,195.8380081,22932.796289999998,7.2760760260000001,335.7420505,423.62221970000002,14.4733208,67.521462290000002,3.9554063529999999
7.0760903500000003,195.74280329999999,22570.9997,7.132613374,327.6252897,424.15496450000001,14.34835357,66.83965345,3.9814706050000002,7.0760903500000003,195.74280329999999,22570.9997,7.132613374,327.6252897,424.15496450000001,14.34835357,66.83965345,3.9814706050000002
7.0761313220000002,195.5786794,22421.30747,7.3045239559999997,330.90265670000002,424.19413320000001,14.37102923,66.691821660000002,3.9893921020000001,7.0761313220000002,195.5786794,22421.30747,7.3045239559999997,330.90265670000002,424.19413320000001,14.37102923,66.691821660000002,3.9893921020000001
7.0761763850000001,196.4979051,20875.284629999998,7.0635917560000001,332.90338379999997,424.92441450000001,14.375895249999999,65.390582760000001,3.9755377539999999,7.0761763850000001,196.4979051,20875.284629999998,7.0635917560000001,332.90338379999997,424.92441450000001,14.375895249999999,65.390582760000001,3.9755377539999999
7.0762823480000003,195.5970768,20919.267749999999,7.192964559,332.59284989999998,431.82327650000002,14.363111200000001,65.486829630000003,3.9400100490000001,7.0762823480000003,195.5970768,20919.267749999999,7.192964559,332.59284989999998,431.82327650000002,14.363111200000001,65.486829630000003,3.9400100490000001
7.0762865069999998,195.76010650000001,22759.710510000001,7.2346826049999997,331.5219702,419.45244509999998,14.132807939999999,66.318122790000004,4.0661502089999999,7.0762865069999998,195.76010650000001,22759.710510000001,7.2346826049999997,331.5219702,419.45244509999998,14.132807939999999,66.318122790000004,4.0661502089999999
7.0763136839999996,201.34786339999999,22397.52594,7.072979482,333.71662859999998,435.33648849999997,14.407093720000001,67.537890610000005,4.095944834,7.0763136839999996,201.34786339999999,22397.52594,7.072979482,333.71662859999998,435.33648849999997,14.407093720000001,67.537890610000005,4.095944834
7.0763167920000001,197.66579139999999,21572.443439999999,7.1117628599999998,331.53429160000002,431.06811390000001,14.65900581,65.280147529999994,3.8849311549999999,7.0763167920000001,197.66579139999999,21572.443439999999,7.1117628599999998,331.53429160000002,431.06811390000001,14.65900581,65.280147529999994,3.8849311549999999
7.0763413359999996,196.61640159999999,21470.11881,7.1681588569999999,334.16486300000003,419.2419271,14.158680889999999,68.264441070000004,3.9845425529999998,7.0763413359999996,196.61640159999999,21470.11881,7.1681588569999999,334.16486300000003,419.2419271,14.158680889999999,68.264441070000004,3.9845425529999998
